SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000200800|6285170302008|000000000002008|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000200900|6285170302009|000000000002009|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201000|6285170302010|000000000002010|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201100|6285170302011|000000000002011|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201200|6285170302012|000000000002012|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201300|6285170302013|000000000002013|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201400|6285170302014|000000000002014|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201500|6285170302015|000000000002015|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201600|6285170302016|000000000002016|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201700|6285170302017|000000000002017|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201800|6285170302018|000000000002018|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000201900|6285170302019|000000000002019|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202000|6285170302020|000000000002020|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202100|6285170302021|000000000002021|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202200|6285170302022|000000000002022|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202300|6285170302023|000000000002023|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202400|6285170302024|000000000002024|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202500|6285170302025|000000000002025|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202600|6285170302026|000000000002026|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202700|6285170302027|000000000002027|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202800|6285170302028|000000000002028|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000202900|6285170302029|000000000002029|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203000|6285170302030|000000000002030|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203100|6285170302031|000000000002031|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203200|6285170302032|000000000002032|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203300|6285170302033|000000000002033|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203400|6285170302034|000000000002034|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203500|6285170302035|000000000002035|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203600|6285170302036|000000000002036|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203700|6285170302037|000000000002037|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203800|6285170302038|000000000002038|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000203900|6285170302039|000000000002039|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204000|6285170302040|000000000002040|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204100|6285170302041|000000000002041|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204200|6285170302042|000000000002042|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204300|6285170302043|000000000002043|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204400|6285170302044|000000000002044|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204500|6285170302045|000000000002045|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204600|6285170302046|000000000002046|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204700|6285170302047|000000000002047|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204800|6285170302048|000000000002048|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000204900|6285170302049|000000000002049|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205000|6285170302050|000000000002050|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205100|6285170302051|000000000002051|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205200|6285170302052|000000000002052|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205300|6285170302053|000000000002053|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205400|6285170302054|000000000002054|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205500|6285170302055|000000000002055|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205600|6285170302056|000000000002056|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205700|6285170302057|000000000002057|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205800|6285170302058|000000000002058|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000205900|6285170302059|000000000002059|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206000|6285170302060|000000000002060|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206100|6285170302061|000000000002061|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206200|6285170302062|000000000002062|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206300|6285170302063|000000000002063|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206400|6285170302064|000000000002064|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206500|6285170302065|000000000002065|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206600|6285170302066|000000000002066|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206700|6285170302067|000000000002067|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206800|6285170302068|000000000002068|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000206900|6285170302069|000000000002069|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207000|6285170302070|000000000002070|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207100|6285170302071|000000000002071|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207200|6285170302072|000000000002072|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207300|6285170302073|000000000002073|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207400|6285170302074|000000000002074|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207500|6285170302075|000000000002075|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207600|6285170302076|000000000002076|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207700|6285170302077|000000000002077|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207800|6285170302078|000000000002078|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000207900|6285170302079|000000000002079|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208000|6285170302080|000000000002080|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208100|6285170302081|000000000002081|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208200|6285170302082|000000000002082|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208300|6285170302083|000000000002083|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208400|6285170302084|000000000002084|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208500|6285170302085|000000000002085|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208600|6285170302086|000000000002086|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208700|6285170302087|000000000002087|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208800|6285170302088|000000000002088|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000208900|6285170302089|000000000002089|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209000|6285170302090|000000000002090|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209100|6285170302091|000000000002091|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209200|6285170302092|000000000002092|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209300|6285170302093|000000000002093|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209400|6285170302094|000000000002094|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209500|6285170302095|000000000002095|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209600|6285170302096|000000000002096|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209700|6285170302097|000000000002097|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209800|6285170302098|000000000002098|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000209900|6285170302099|000000000002099|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210000|6285170302100|000000000002100|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210100|6285170302101|000000000002101|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210200|6285170302102|000000000002102|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210300|6285170302103|000000000002103|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210400|6285170302104|000000000002104|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210500|6285170302105|000000000002105|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210600|6285170302106|000000000002106|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210700|6285170302107|000000000002107|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210800|6285170302108|000000000002108|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000210900|6285170302109|000000000002109|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211000|6285170302110|000000000002110|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211100|6285170302111|000000000002111|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211200|6285170302112|000000000002112|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211300|6285170302113|000000000002113|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211400|6285170302114|000000000002114|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211500|6285170302115|000000000002115|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211600|6285170302116|000000000002116|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211700|6285170302117|000000000002117|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211800|6285170302118|000000000002118|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000211900|6285170302119|000000000002119|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212000|6285170302120|000000000002120|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212100|6285170302121|000000000002121|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212200|6285170302122|000000000002122|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212300|6285170302123|000000000002123|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212400|6285170302124|000000000002124|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212500|6285170302125|000000000002125|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212600|6285170302126|000000000002126|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212700|6285170302127|000000000002127|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212800|6285170302128|000000000002128|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000212900|6285170302129|000000000002129|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213000|6285170302130|000000000002130|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213100|6285170302131|000000000002131|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213200|6285170302132|000000000002132|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213300|6285170302133|000000000002133|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213400|6285170302134|000000000002134|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213500|6285170302135|000000000002135|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213600|6285170302136|000000000002136|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213700|6285170302137|000000000002137|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213800|6285170302138|000000000002138|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000213900|6285170302139|000000000002139|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214000|6285170302140|000000000002140|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214100|6285170302141|000000000002141|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214200|6285170302142|000000000002142|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214300|6285170302143|000000000002143|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214400|6285170302144|000000000002144|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214500|6285170302145|000000000002145|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214600|6285170302146|000000000002146|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214700|6285170302147|000000000002147|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214800|6285170302148|000000000002148|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000214900|6285170302149|000000000002149|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215000|6285170302150|000000000002150|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215100|6285170302151|000000000002151|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215200|6285170302152|000000000002152|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215300|6285170302153|000000000002153|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215400|6285170302154|000000000002154|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215500|6285170302155|000000000002155|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215600|6285170302156|000000000002156|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215700|6285170302157|000000000002157|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215800|6285170302158|000000000002158|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000215900|6285170302159|000000000002159|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216000|6285170302160|000000000002160|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216100|6285170302161|000000000002161|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216200|6285170302162|000000000002162|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216300|6285170302163|000000000002163|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216400|6285170302164|000000000002164|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216500|6285170302165|000000000002165|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216600|6285170302166|000000000002166|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216700|6285170302167|000000000002167|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216800|6285170302168|000000000002168|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000216900|6285170302169|000000000002169|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217000|6285170302170|000000000002170|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217100|6285170302171|000000000002171|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217200|6285170302172|000000000002172|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217300|6285170302173|000000000002173|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217400|6285170302174|000000000002174|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217500|6285170302175|000000000002175|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217600|6285170302176|000000000002176|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217700|6285170302177|000000000002177|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217800|6285170302178|000000000002178|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000217900|6285170302179|000000000002179|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218000|6285170302180|000000000002180|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218100|6285170302181|000000000002181|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218200|6285170302182|000000000002182|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218300|6285170302183|000000000002183|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218400|6285170302184|000000000002184|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218500|6285170302185|000000000002185|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218600|6285170302186|000000000002186|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218700|6285170302187|000000000002187|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218800|6285170302188|000000000002188|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000218900|6285170302189|000000000002189|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219000|6285170302190|000000000002190|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219100|6285170302191|000000000002191|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219200|6285170302192|000000000002192|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219300|6285170302193|000000000002193|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219400|6285170302194|000000000002194|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219500|6285170302195|000000000002195|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219600|6285170302196|000000000002196|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219700|6285170302197|000000000002197|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219800|6285170302198|000000000002198|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000219900|6285170302199|000000000002199|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220000|6285170302200|000000000002200|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220100|6285170302201|000000000002201|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220200|6285170302202|000000000002202|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220300|6285170302203|000000000002203|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220400|6285170302204|000000000002204|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220500|6285170302205|000000000002205|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220600|6285170302206|000000000002206|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220700|6285170302207|000000000002207|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220800|6285170302208|000000000002208|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000220900|6285170302209|000000000002209|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221000|6285170302210|000000000002210|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221100|6285170302211|000000000002211|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221200|6285170302212|000000000002212|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221300|6285170302213|000000000002213|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221400|6285170302214|000000000002214|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221500|6285170302215|000000000002215|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221600|6285170302216|000000000002216|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221700|6285170302217|000000000002217|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221800|6285170302218|000000000002218|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000221900|6285170302219|000000000002219|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222000|6285170302220|000000000002220|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222100|6285170302221|000000000002221|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222200|6285170302222|000000000002222|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222300|6285170302223|000000000002223|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222400|6285170302224|000000000002224|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222500|6285170302225|000000000002225|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222600|6285170302226|000000000002226|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222700|6285170302227|000000000002227|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222800|6285170302228|000000000002228|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000222900|6285170302229|000000000002229|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223000|6285170302230|000000000002230|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223100|6285170302231|000000000002231|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223200|6285170302232|000000000002232|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223300|6285170302233|000000000002233|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223400|6285170302234|000000000002234|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223500|6285170302235|000000000002235|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223600|6285170302236|000000000002236|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223700|6285170302237|000000000002237|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223800|6285170302238|000000000002238|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000223900|6285170302239|000000000002239|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224000|6285170302240|000000000002240|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224100|6285170302241|000000000002241|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224200|6285170302242|000000000002242|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224300|6285170302243|000000000002243|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224400|6285170302244|000000000002244|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224500|6285170302245|000000000002245|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224600|6285170302246|000000000002246|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224700|6285170302247|000000000002247|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224800|6285170302248|000000000002248|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000224900|6285170302249|000000000002249|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225000|6285170302250|000000000002250|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225100|6285170302251|000000000002251|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225200|6285170302252|000000000002252|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225300|6285170302253|000000000002253|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225400|6285170302254|000000000002254|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225500|6285170302255|000000000002255|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225600|6285170302256|000000000002256|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225700|6285170302257|000000000002257|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225800|6285170302258|000000000002258|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000225900|6285170302259|000000000002259|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226000|6285170302260|000000000002260|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226100|6285170302261|000000000002261|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226200|6285170302262|000000000002262|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226300|6285170302263|000000000002263|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226400|6285170302264|000000000002264|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226500|6285170302265|000000000002265|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226600|6285170302266|000000000002266|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226700|6285170302267|000000000002267|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226800|6285170302268|000000000002268|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000226900|6285170302269|000000000002269|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227000|6285170302270|000000000002270|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227100|6285170302271|000000000002271|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227200|6285170302272|000000000002272|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227300|6285170302273|000000000002273|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227400|6285170302274|000000000002274|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227500|6285170302275|000000000002275|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227600|6285170302276|000000000002276|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227700|6285170302277|000000000002277|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227800|6285170302278|000000000002278|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000227900|6285170302279|000000000002279|20201030
