SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000195600|6285170401956|000000000001956|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000195700|6285170401957|000000000001957|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000195800|6285170401958|000000000001958|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000195900|6285170401959|000000000001959|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196000|6285170401960|000000000001960|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196100|6285170401961|000000000001961|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196200|6285170401962|000000000001962|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196300|6285170401963|000000000001963|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196400|6285170401964|000000000001964|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196500|6285170401965|000000000001965|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196600|6285170401966|000000000001966|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196700|6285170401967|000000000001967|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196800|6285170401968|000000000001968|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000196900|6285170401969|000000000001969|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197000|6285170401970|000000000001970|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197100|6285170401971|000000000001971|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197200|6285170401972|000000000001972|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197300|6285170401973|000000000001973|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197400|6285170401974|000000000001974|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197500|6285170401975|000000000001975|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197600|6285170401976|000000000001976|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197700|6285170401977|000000000001977|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197800|6285170401978|000000000001978|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000197900|6285170401979|000000000001979|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198000|6285170401980|000000000001980|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198100|6285170401981|000000000001981|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198200|6285170401982|000000000001982|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198300|6285170401983|000000000001983|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198400|6285170401984|000000000001984|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198500|6285170401985|000000000001985|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198600|6285170401986|000000000001986|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198700|6285170401987|000000000001987|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198800|6285170401988|000000000001988|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000198900|6285170401989|000000000001989|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199000|6285170401990|000000000001990|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199100|6285170401991|000000000001991|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199200|6285170401992|000000000001992|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199300|6285170401993|000000000001993|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199400|6285170401994|000000000001994|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199500|6285170401995|000000000001995|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199600|6285170401996|000000000001996|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199700|6285170401997|000000000001997|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199800|6285170401998|000000000001998|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000199900|6285170401999|000000000001999|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200000|6285170402000|000000000002000|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200100|6285170402001|000000000002001|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200200|6285170402002|000000000002002|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200300|6285170402003|000000000002003|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200400|6285170402004|000000000002004|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200500|6285170402005|000000000002005|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200600|6285170402006|000000000002006|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200700|6285170402007|000000000002007|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200800|6285170402008|000000000002008|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000200900|6285170402009|000000000002009|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201000|6285170402010|000000000002010|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201100|6285170402011|000000000002011|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201200|6285170402012|000000000002012|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201300|6285170402013|000000000002013|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201400|6285170402014|000000000002014|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201500|6285170402015|000000000002015|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201600|6285170402016|000000000002016|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201700|6285170402017|000000000002017|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201800|6285170402018|000000000002018|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000201900|6285170402019|000000000002019|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202000|6285170402020|000000000002020|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202100|6285170402021|000000000002021|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202200|6285170402022|000000000002022|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202300|6285170402023|000000000002023|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202400|6285170402024|000000000002024|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202500|6285170402025|000000000002025|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202600|6285170402026|000000000002026|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202700|6285170402027|000000000002027|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202800|6285170402028|000000000002028|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000202900|6285170402029|000000000002029|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203000|6285170402030|000000000002030|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203100|6285170402031|000000000002031|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203200|6285170402032|000000000002032|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203300|6285170402033|000000000002033|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203400|6285170402034|000000000002034|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203500|6285170402035|000000000002035|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203600|6285170402036|000000000002036|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203700|6285170402037|000000000002037|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203800|6285170402038|000000000002038|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000203900|6285170402039|000000000002039|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204000|6285170402040|000000000002040|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204100|6285170402041|000000000002041|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204200|6285170402042|000000000002042|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204300|6285170402043|000000000002043|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204400|6285170402044|000000000002044|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204500|6285170402045|000000000002045|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204600|6285170402046|000000000002046|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204700|6285170402047|000000000002047|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204800|6285170402048|000000000002048|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000204900|6285170402049|000000000002049|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205000|6285170402050|000000000002050|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205100|6285170402051|000000000002051|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205200|6285170402052|000000000002052|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205300|6285170402053|000000000002053|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205400|6285170402054|000000000002054|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205500|6285170402055|000000000002055|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205600|6285170402056|000000000002056|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205700|6285170402057|000000000002057|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205800|6285170402058|000000000002058|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000205900|6285170402059|000000000002059|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206000|6285170402060|000000000002060|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206100|6285170402061|000000000002061|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206200|6285170402062|000000000002062|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206300|6285170402063|000000000002063|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206400|6285170402064|000000000002064|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206500|6285170402065|000000000002065|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206600|6285170402066|000000000002066|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206700|6285170402067|000000000002067|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206800|6285170402068|000000000002068|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000206900|6285170402069|000000000002069|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207000|6285170402070|000000000002070|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207100|6285170402071|000000000002071|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207200|6285170402072|000000000002072|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207300|6285170402073|000000000002073|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207400|6285170402074|000000000002074|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207500|6285170402075|000000000002075|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207600|6285170402076|000000000002076|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207700|6285170402077|000000000002077|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207800|6285170402078|000000000002078|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000207900|6285170402079|000000000002079|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208000|6285170402080|000000000002080|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208100|6285170402081|000000000002081|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208200|6285170402082|000000000002082|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208300|6285170402083|000000000002083|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208400|6285170402084|000000000002084|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208500|6285170402085|000000000002085|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208600|6285170402086|000000000002086|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208700|6285170402087|000000000002087|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208800|6285170402088|000000000002088|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000208900|6285170402089|000000000002089|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209000|6285170402090|000000000002090|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209100|6285170402091|000000000002091|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209200|6285170402092|000000000002092|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209300|6285170402093|000000000002093|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209400|6285170402094|000000000002094|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209500|6285170402095|000000000002095|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209600|6285170402096|000000000002096|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209700|6285170402097|000000000002097|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209800|6285170402098|000000000002098|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000209900|6285170402099|000000000002099|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210000|6285170402100|000000000002100|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210100|6285170402101|000000000002101|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210200|6285170402102|000000000002102|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210300|6285170402103|000000000002103|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210400|6285170402104|000000000002104|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210500|6285170402105|000000000002105|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210600|6285170402106|000000000002106|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210700|6285170402107|000000000002107|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210800|6285170402108|000000000002108|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000210900|6285170402109|000000000002109|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211000|6285170402110|000000000002110|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211100|6285170402111|000000000002111|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211200|6285170402112|000000000002112|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211300|6285170402113|000000000002113|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211400|6285170402114|000000000002114|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211500|6285170402115|000000000002115|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211600|6285170402116|000000000002116|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211700|6285170402117|000000000002117|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211800|6285170402118|000000000002118|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000211900|6285170402119|000000000002119|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212000|6285170402120|000000000002120|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212100|6285170402121|000000000002121|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212200|6285170402122|000000000002122|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212300|6285170402123|000000000002123|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212400|6285170402124|000000000002124|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212500|6285170402125|000000000002125|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212600|6285170402126|000000000002126|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212700|6285170402127|000000000002127|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212800|6285170402128|000000000002128|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000212900|6285170402129|000000000002129|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213000|6285170402130|000000000002130|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213100|6285170402131|000000000002131|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213200|6285170402132|000000000002132|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213300|6285170402133|000000000002133|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213400|6285170402134|000000000002134|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213500|6285170402135|000000000002135|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213600|6285170402136|000000000002136|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213700|6285170402137|000000000002137|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213800|6285170402138|000000000002138|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000213900|6285170402139|000000000002139|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214000|6285170402140|000000000002140|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214100|6285170402141|000000000002141|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214200|6285170402142|000000000002142|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214300|6285170402143|000000000002143|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214400|6285170402144|000000000002144|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214500|6285170402145|000000000002145|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214600|6285170402146|000000000002146|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214700|6285170402147|000000000002147|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214800|6285170402148|000000000002148|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000214900|6285170402149|000000000002149|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215000|6285170402150|000000000002150|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215100|6285170402151|000000000002151|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215200|6285170402152|000000000002152|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215300|6285170402153|000000000002153|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215400|6285170402154|000000000002154|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215500|6285170402155|000000000002155|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215600|6285170402156|000000000002156|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215700|6285170402157|000000000002157|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215800|6285170402158|000000000002158|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000215900|6285170402159|000000000002159|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216000|6285170402160|000000000002160|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216100|6285170402161|000000000002161|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216200|6285170402162|000000000002162|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216300|6285170402163|000000000002163|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216400|6285170402164|000000000002164|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216500|6285170402165|000000000002165|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216600|6285170402166|000000000002166|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216700|6285170402167|000000000002167|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216800|6285170402168|000000000002168|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000216900|6285170402169|000000000002169|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217000|6285170402170|000000000002170|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217100|6285170402171|000000000002171|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217200|6285170402172|000000000002172|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217300|6285170402173|000000000002173|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217400|6285170402174|000000000002174|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217500|6285170402175|000000000002175|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217600|6285170402176|000000000002176|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217700|6285170402177|000000000002177|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217800|6285170402178|000000000002178|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000217900|6285170402179|000000000002179|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218000|6285170402180|000000000002180|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218100|6285170402181|000000000002181|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218200|6285170402182|000000000002182|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218300|6285170402183|000000000002183|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218400|6285170402184|000000000002184|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218500|6285170402185|000000000002185|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218600|6285170402186|000000000002186|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218700|6285170402187|000000000002187|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218800|6285170402188|000000000002188|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000218900|6285170402189|000000000002189|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219000|6285170402190|000000000002190|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219100|6285170402191|000000000002191|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219200|6285170402192|000000000002192|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219300|6285170402193|000000000002193|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219400|6285170402194|000000000002194|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219500|6285170402195|000000000002195|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219600|6285170402196|000000000002196|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219700|6285170402197|000000000002197|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219800|6285170402198|000000000002198|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000219900|6285170402199|000000000002199|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220000|6285170402200|000000000002200|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220100|6285170402201|000000000002201|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220200|6285170402202|000000000002202|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220300|6285170402203|000000000002203|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220400|6285170402204|000000000002204|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220500|6285170402205|000000000002205|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220600|6285170402206|000000000002206|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220700|6285170402207|000000000002207|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220800|6285170402208|000000000002208|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000220900|6285170402209|000000000002209|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221000|6285170402210|000000000002210|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221100|6285170402211|000000000002211|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221200|6285170402212|000000000002212|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221300|6285170402213|000000000002213|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221400|6285170402214|000000000002214|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221500|6285170402215|000000000002215|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221600|6285170402216|000000000002216|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221700|6285170402217|000000000002217|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221800|6285170402218|000000000002218|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000221900|6285170402219|000000000002219|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222000|6285170402220|000000000002220|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222100|6285170402221|000000000002221|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222200|6285170402222|000000000002222|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222300|6285170402223|000000000002223|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222400|6285170402224|000000000002224|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222500|6285170402225|000000000002225|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222600|6285170402226|000000000002226|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000222700|6285170402227|000000000002227|20201030
