SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000304800|6285170703048|000000000003048|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000304900|6285170703049|000000000003049|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305000|6285170703050|000000000003050|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305100|6285170703051|000000000003051|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305200|6285170703052|000000000003052|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305300|6285170703053|000000000003053|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305400|6285170703054|000000000003054|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305500|6285170703055|000000000003055|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305600|6285170703056|000000000003056|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305700|6285170703057|000000000003057|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305800|6285170703058|000000000003058|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000305900|6285170703059|000000000003059|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306000|6285170703060|000000000003060|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306100|6285170703061|000000000003061|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306200|6285170703062|000000000003062|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306300|6285170703063|000000000003063|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306400|6285170703064|000000000003064|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306500|6285170703065|000000000003065|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306600|6285170703066|000000000003066|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306700|6285170703067|000000000003067|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306800|6285170703068|000000000003068|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000306900|6285170703069|000000000003069|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307000|6285170703070|000000000003070|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307100|6285170703071|000000000003071|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307200|6285170703072|000000000003072|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307300|6285170703073|000000000003073|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307400|6285170703074|000000000003074|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307500|6285170703075|000000000003075|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307600|6285170703076|000000000003076|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307700|6285170703077|000000000003077|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307800|6285170703078|000000000003078|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000307900|6285170703079|000000000003079|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308000|6285170703080|000000000003080|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308100|6285170703081|000000000003081|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308200|6285170703082|000000000003082|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308300|6285170703083|000000000003083|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308400|6285170703084|000000000003084|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308500|6285170703085|000000000003085|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308600|6285170703086|000000000003086|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308700|6285170703087|000000000003087|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308800|6285170703088|000000000003088|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000308900|6285170703089|000000000003089|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309000|6285170703090|000000000003090|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309100|6285170703091|000000000003091|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309200|6285170703092|000000000003092|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309300|6285170703093|000000000003093|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309400|6285170703094|000000000003094|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309500|6285170703095|000000000003095|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309600|6285170703096|000000000003096|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309700|6285170703097|000000000003097|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309800|6285170703098|000000000003098|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000309900|6285170703099|000000000003099|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310000|6285170703100|000000000003100|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310100|6285170703101|000000000003101|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310200|6285170703102|000000000003102|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310300|6285170703103|000000000003103|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310400|6285170703104|000000000003104|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310500|6285170703105|000000000003105|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310600|6285170703106|000000000003106|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310700|6285170703107|000000000003107|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310800|6285170703108|000000000003108|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000310900|6285170703109|000000000003109|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311000|6285170703110|000000000003110|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311100|6285170703111|000000000003111|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311200|6285170703112|000000000003112|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311300|6285170703113|000000000003113|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311400|6285170703114|000000000003114|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311500|6285170703115|000000000003115|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311600|6285170703116|000000000003116|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311700|6285170703117|000000000003117|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311800|6285170703118|000000000003118|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000311900|6285170703119|000000000003119|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312000|6285170703120|000000000003120|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312100|6285170703121|000000000003121|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312200|6285170703122|000000000003122|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312300|6285170703123|000000000003123|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312400|6285170703124|000000000003124|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312500|6285170703125|000000000003125|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312600|6285170703126|000000000003126|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312700|6285170703127|000000000003127|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312800|6285170703128|000000000003128|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000312900|6285170703129|000000000003129|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313000|6285170703130|000000000003130|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313100|6285170703131|000000000003131|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313200|6285170703132|000000000003132|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313300|6285170703133|000000000003133|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313400|6285170703134|000000000003134|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313500|6285170703135|000000000003135|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313600|6285170703136|000000000003136|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313700|6285170703137|000000000003137|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313800|6285170703138|000000000003138|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000313900|6285170703139|000000000003139|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314000|6285170703140|000000000003140|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314100|6285170703141|000000000003141|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314200|6285170703142|000000000003142|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314300|6285170703143|000000000003143|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314400|6285170703144|000000000003144|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314500|6285170703145|000000000003145|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314600|6285170703146|000000000003146|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314700|6285170703147|000000000003147|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314800|6285170703148|000000000003148|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000314900|6285170703149|000000000003149|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315000|6285170703150|000000000003150|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315100|6285170703151|000000000003151|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315200|6285170703152|000000000003152|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315300|6285170703153|000000000003153|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315400|6285170703154|000000000003154|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315500|6285170703155|000000000003155|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315600|6285170703156|000000000003156|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315700|6285170703157|000000000003157|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315800|6285170703158|000000000003158|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000315900|6285170703159|000000000003159|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316000|6285170703160|000000000003160|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316100|6285170703161|000000000003161|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316200|6285170703162|000000000003162|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316300|6285170703163|000000000003163|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316400|6285170703164|000000000003164|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316500|6285170703165|000000000003165|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316600|6285170703166|000000000003166|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316700|6285170703167|000000000003167|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316800|6285170703168|000000000003168|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000316900|6285170703169|000000000003169|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317000|6285170703170|000000000003170|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317100|6285170703171|000000000003171|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317200|6285170703172|000000000003172|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317300|6285170703173|000000000003173|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317400|6285170703174|000000000003174|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317500|6285170703175|000000000003175|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317600|6285170703176|000000000003176|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317700|6285170703177|000000000003177|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317800|6285170703178|000000000003178|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000317900|6285170703179|000000000003179|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318000|6285170703180|000000000003180|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318100|6285170703181|000000000003181|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318200|6285170703182|000000000003182|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318300|6285170703183|000000000003183|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318400|6285170703184|000000000003184|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318500|6285170703185|000000000003185|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318600|6285170703186|000000000003186|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318700|6285170703187|000000000003187|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318800|6285170703188|000000000003188|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000318900|6285170703189|000000000003189|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319000|6285170703190|000000000003190|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319100|6285170703191|000000000003191|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319200|6285170703192|000000000003192|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319300|6285170703193|000000000003193|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319400|6285170703194|000000000003194|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319500|6285170703195|000000000003195|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319600|6285170703196|000000000003196|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319700|6285170703197|000000000003197|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319800|6285170703198|000000000003198|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000319900|6285170703199|000000000003199|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320000|6285170703200|000000000003200|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320100|6285170703201|000000000003201|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320200|6285170703202|000000000003202|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320300|6285170703203|000000000003203|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320400|6285170703204|000000000003204|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320500|6285170703205|000000000003205|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320600|6285170703206|000000000003206|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320700|6285170703207|000000000003207|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320800|6285170703208|000000000003208|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000320900|6285170703209|000000000003209|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321000|6285170703210|000000000003210|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321100|6285170703211|000000000003211|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321200|6285170703212|000000000003212|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321300|6285170703213|000000000003213|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321400|6285170703214|000000000003214|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321500|6285170703215|000000000003215|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321600|6285170703216|000000000003216|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321700|6285170703217|000000000003217|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321800|6285170703218|000000000003218|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000321900|6285170703219|000000000003219|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322000|6285170703220|000000000003220|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322100|6285170703221|000000000003221|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322200|6285170703222|000000000003222|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322300|6285170703223|000000000003223|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322400|6285170703224|000000000003224|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322500|6285170703225|000000000003225|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322600|6285170703226|000000000003226|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322700|6285170703227|000000000003227|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322800|6285170703228|000000000003228|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000322900|6285170703229|000000000003229|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323000|6285170703230|000000000003230|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323100|6285170703231|000000000003231|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323200|6285170703232|000000000003232|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323300|6285170703233|000000000003233|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323400|6285170703234|000000000003234|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323500|6285170703235|000000000003235|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323600|6285170703236|000000000003236|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323700|6285170703237|000000000003237|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323800|6285170703238|000000000003238|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000323900|6285170703239|000000000003239|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324000|6285170703240|000000000003240|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324100|6285170703241|000000000003241|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324200|6285170703242|000000000003242|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324300|6285170703243|000000000003243|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324400|6285170703244|000000000003244|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324500|6285170703245|000000000003245|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324600|6285170703246|000000000003246|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324700|6285170703247|000000000003247|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324800|6285170703248|000000000003248|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000324900|6285170703249|000000000003249|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325000|6285170703250|000000000003250|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325100|6285170703251|000000000003251|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325200|6285170703252|000000000003252|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325300|6285170703253|000000000003253|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325400|6285170703254|000000000003254|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325500|6285170703255|000000000003255|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325600|6285170703256|000000000003256|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325700|6285170703257|000000000003257|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325800|6285170703258|000000000003258|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000325900|6285170703259|000000000003259|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326000|6285170703260|000000000003260|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326100|6285170703261|000000000003261|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326200|6285170703262|000000000003262|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326300|6285170703263|000000000003263|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326400|6285170703264|000000000003264|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326500|6285170703265|000000000003265|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326600|6285170703266|000000000003266|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326700|6285170703267|000000000003267|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326800|6285170703268|000000000003268|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000326900|6285170703269|000000000003269|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327000|6285170703270|000000000003270|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327100|6285170703271|000000000003271|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327200|6285170703272|000000000003272|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327300|6285170703273|000000000003273|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327400|6285170703274|000000000003274|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327500|6285170703275|000000000003275|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327600|6285170703276|000000000003276|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327700|6285170703277|000000000003277|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327800|6285170703278|000000000003278|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000327900|6285170703279|000000000003279|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328000|6285170703280|000000000003280|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328100|6285170703281|000000000003281|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328200|6285170703282|000000000003282|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328300|6285170703283|000000000003283|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328400|6285170703284|000000000003284|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328500|6285170703285|000000000003285|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328600|6285170703286|000000000003286|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328700|6285170703287|000000000003287|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328800|6285170703288|000000000003288|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000328900|6285170703289|000000000003289|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329000|6285170703290|000000000003290|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329100|6285170703291|000000000003291|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329200|6285170703292|000000000003292|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329300|6285170703293|000000000003293|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329400|6285170703294|000000000003294|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329500|6285170703295|000000000003295|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329600|6285170703296|000000000003296|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329700|6285170703297|000000000003297|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329800|6285170703298|000000000003298|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000329900|6285170703299|000000000003299|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330000|6285170703300|000000000003300|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330100|6285170703301|000000000003301|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330200|6285170703302|000000000003302|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330300|6285170703303|000000000003303|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330400|6285170703304|000000000003304|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330500|6285170703305|000000000003305|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330600|6285170703306|000000000003306|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330700|6285170703307|000000000003307|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330800|6285170703308|000000000003308|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000330900|6285170703309|000000000003309|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331000|6285170703310|000000000003310|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331100|6285170703311|000000000003311|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331200|6285170703312|000000000003312|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331300|6285170703313|000000000003313|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331400|6285170703314|000000000003314|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331500|6285170703315|000000000003315|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331600|6285170703316|000000000003316|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331700|6285170703317|000000000003317|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331800|6285170703318|000000000003318|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000331900|6285170703319|000000000003319|20201030
