SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248300|6285170502483|000000000002483|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248400|6285170502484|000000000002484|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248500|6285170502485|000000000002485|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248600|6285170502486|000000000002486|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248700|6285170502487|000000000002487|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248800|6285170502488|000000000002488|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000248900|6285170502489|000000000002489|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249000|6285170502490|000000000002490|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249100|6285170502491|000000000002491|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249200|6285170502492|000000000002492|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249300|6285170502493|000000000002493|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249400|6285170502494|000000000002494|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249500|6285170502495|000000000002495|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249600|6285170502496|000000000002496|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249700|6285170502497|000000000002497|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249800|6285170502498|000000000002498|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000249900|6285170502499|000000000002499|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250000|6285170502500|000000000002500|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250100|6285170502501|000000000002501|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250200|6285170502502|000000000002502|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250300|6285170502503|000000000002503|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250400|6285170502504|000000000002504|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250500|6285170502505|000000000002505|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250600|6285170502506|000000000002506|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250700|6285170502507|000000000002507|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250800|6285170502508|000000000002508|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000250900|6285170502509|000000000002509|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251000|6285170502510|000000000002510|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251100|6285170502511|000000000002511|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251200|6285170502512|000000000002512|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251300|6285170502513|000000000002513|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251400|6285170502514|000000000002514|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251500|6285170502515|000000000002515|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251600|6285170502516|000000000002516|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251700|6285170502517|000000000002517|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251800|6285170502518|000000000002518|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000251900|6285170502519|000000000002519|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252000|6285170502520|000000000002520|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252100|6285170502521|000000000002521|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252200|6285170502522|000000000002522|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252300|6285170502523|000000000002523|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252400|6285170502524|000000000002524|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252500|6285170502525|000000000002525|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252600|6285170502526|000000000002526|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252700|6285170502527|000000000002527|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252800|6285170502528|000000000002528|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000252900|6285170502529|000000000002529|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253000|6285170502530|000000000002530|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253100|6285170502531|000000000002531|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253200|6285170502532|000000000002532|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253300|6285170502533|000000000002533|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253400|6285170502534|000000000002534|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253500|6285170502535|000000000002535|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253600|6285170502536|000000000002536|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253700|6285170502537|000000000002537|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253800|6285170502538|000000000002538|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000253900|6285170502539|000000000002539|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254000|6285170502540|000000000002540|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254100|6285170502541|000000000002541|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254200|6285170502542|000000000002542|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254300|6285170502543|000000000002543|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254400|6285170502544|000000000002544|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254500|6285170502545|000000000002545|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254600|6285170502546|000000000002546|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254700|6285170502547|000000000002547|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254800|6285170502548|000000000002548|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000254900|6285170502549|000000000002549|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255000|6285170502550|000000000002550|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255100|6285170502551|000000000002551|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255200|6285170502552|000000000002552|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255300|6285170502553|000000000002553|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255400|6285170502554|000000000002554|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255500|6285170502555|000000000002555|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255600|6285170502556|000000000002556|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255700|6285170502557|000000000002557|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255800|6285170502558|000000000002558|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000255900|6285170502559|000000000002559|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256000|6285170502560|000000000002560|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256100|6285170502561|000000000002561|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256200|6285170502562|000000000002562|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256300|6285170502563|000000000002563|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256400|6285170502564|000000000002564|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256500|6285170502565|000000000002565|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256600|6285170502566|000000000002566|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256700|6285170502567|000000000002567|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256800|6285170502568|000000000002568|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000256900|6285170502569|000000000002569|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257000|6285170502570|000000000002570|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257100|6285170502571|000000000002571|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257200|6285170502572|000000000002572|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257300|6285170502573|000000000002573|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257400|6285170502574|000000000002574|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257500|6285170502575|000000000002575|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257600|6285170502576|000000000002576|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257700|6285170502577|000000000002577|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257800|6285170502578|000000000002578|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000257900|6285170502579|000000000002579|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258000|6285170502580|000000000002580|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258100|6285170502581|000000000002581|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258200|6285170502582|000000000002582|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258300|6285170502583|000000000002583|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258400|6285170502584|000000000002584|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258500|6285170502585|000000000002585|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258600|6285170502586|000000000002586|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258700|6285170502587|000000000002587|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258800|6285170502588|000000000002588|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000258900|6285170502589|000000000002589|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259000|6285170502590|000000000002590|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259100|6285170502591|000000000002591|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259200|6285170502592|000000000002592|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259300|6285170502593|000000000002593|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259400|6285170502594|000000000002594|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259500|6285170502595|000000000002595|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259600|6285170502596|000000000002596|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259700|6285170502597|000000000002597|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259800|6285170502598|000000000002598|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000259900|6285170502599|000000000002599|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260000|6285170502600|000000000002600|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260100|6285170502601|000000000002601|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260200|6285170502602|000000000002602|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260300|6285170502603|000000000002603|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260400|6285170502604|000000000002604|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260500|6285170502605|000000000002605|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260600|6285170502606|000000000002606|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260700|6285170502607|000000000002607|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260800|6285170502608|000000000002608|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000260900|6285170502609|000000000002609|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261000|6285170502610|000000000002610|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261100|6285170502611|000000000002611|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261200|6285170502612|000000000002612|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261300|6285170502613|000000000002613|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261400|6285170502614|000000000002614|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261500|6285170502615|000000000002615|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261600|6285170502616|000000000002616|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261700|6285170502617|000000000002617|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261800|6285170502618|000000000002618|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000261900|6285170502619|000000000002619|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262000|6285170502620|000000000002620|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262100|6285170502621|000000000002621|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262200|6285170502622|000000000002622|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262300|6285170502623|000000000002623|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262400|6285170502624|000000000002624|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262500|6285170502625|000000000002625|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262600|6285170502626|000000000002626|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262700|6285170502627|000000000002627|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262800|6285170502628|000000000002628|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000262900|6285170502629|000000000002629|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263000|6285170502630|000000000002630|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263100|6285170502631|000000000002631|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263200|6285170502632|000000000002632|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263300|6285170502633|000000000002633|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263400|6285170502634|000000000002634|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263500|6285170502635|000000000002635|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263600|6285170502636|000000000002636|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263700|6285170502637|000000000002637|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263800|6285170502638|000000000002638|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000263900|6285170502639|000000000002639|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264000|6285170502640|000000000002640|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264100|6285170502641|000000000002641|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264200|6285170502642|000000000002642|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264300|6285170502643|000000000002643|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264400|6285170502644|000000000002644|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264500|6285170502645|000000000002645|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264600|6285170502646|000000000002646|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264700|6285170502647|000000000002647|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264800|6285170502648|000000000002648|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000264900|6285170502649|000000000002649|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265000|6285170502650|000000000002650|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265100|6285170502651|000000000002651|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265200|6285170502652|000000000002652|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265300|6285170502653|000000000002653|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265400|6285170502654|000000000002654|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265500|6285170502655|000000000002655|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265600|6285170502656|000000000002656|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265700|6285170502657|000000000002657|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265800|6285170502658|000000000002658|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000265900|6285170502659|000000000002659|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266000|6285170502660|000000000002660|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266100|6285170502661|000000000002661|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266200|6285170502662|000000000002662|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266300|6285170502663|000000000002663|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266400|6285170502664|000000000002664|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266500|6285170502665|000000000002665|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266600|6285170502666|000000000002666|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266700|6285170502667|000000000002667|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266800|6285170502668|000000000002668|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000266900|6285170502669|000000000002669|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267000|6285170502670|000000000002670|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267100|6285170502671|000000000002671|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267200|6285170502672|000000000002672|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267300|6285170502673|000000000002673|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267400|6285170502674|000000000002674|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267500|6285170502675|000000000002675|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267600|6285170502676|000000000002676|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267700|6285170502677|000000000002677|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267800|6285170502678|000000000002678|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000267900|6285170502679|000000000002679|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268000|6285170502680|000000000002680|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268100|6285170502681|000000000002681|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268200|6285170502682|000000000002682|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268300|6285170502683|000000000002683|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268400|6285170502684|000000000002684|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268500|6285170502685|000000000002685|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268600|6285170502686|000000000002686|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268700|6285170502687|000000000002687|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268800|6285170502688|000000000002688|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000268900|6285170502689|000000000002689|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269000|6285170502690|000000000002690|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269100|6285170502691|000000000002691|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269200|6285170502692|000000000002692|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269300|6285170502693|000000000002693|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269400|6285170502694|000000000002694|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269500|6285170502695|000000000002695|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269600|6285170502696|000000000002696|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269700|6285170502697|000000000002697|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269800|6285170502698|000000000002698|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000269900|6285170502699|000000000002699|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270000|6285170502700|000000000002700|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270100|6285170502701|000000000002701|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270200|6285170502702|000000000002702|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270300|6285170502703|000000000002703|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270400|6285170502704|000000000002704|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270500|6285170502705|000000000002705|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270600|6285170502706|000000000002706|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270700|6285170502707|000000000002707|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270800|6285170502708|000000000002708|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000270900|6285170502709|000000000002709|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271000|6285170502710|000000000002710|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271100|6285170502711|000000000002711|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271200|6285170502712|000000000002712|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271300|6285170502713|000000000002713|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271400|6285170502714|000000000002714|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271500|6285170502715|000000000002715|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271600|6285170502716|000000000002716|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271700|6285170502717|000000000002717|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271800|6285170502718|000000000002718|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000271900|6285170502719|000000000002719|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272000|6285170502720|000000000002720|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272100|6285170502721|000000000002721|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272200|6285170502722|000000000002722|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272300|6285170502723|000000000002723|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272400|6285170502724|000000000002724|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272500|6285170502725|000000000002725|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272600|6285170502726|000000000002726|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272700|6285170502727|000000000002727|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272800|6285170502728|000000000002728|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000272900|6285170502729|000000000002729|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273000|6285170502730|000000000002730|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273100|6285170502731|000000000002731|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273200|6285170502732|000000000002732|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273300|6285170502733|000000000002733|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273400|6285170502734|000000000002734|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273500|6285170502735|000000000002735|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273600|6285170502736|000000000002736|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273700|6285170502737|000000000002737|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273800|6285170502738|000000000002738|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000273900|6285170502739|000000000002739|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274000|6285170502740|000000000002740|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274100|6285170502741|000000000002741|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274200|6285170502742|000000000002742|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274300|6285170502743|000000000002743|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274400|6285170502744|000000000002744|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274500|6285170502745|000000000002745|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274600|6285170502746|000000000002746|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274700|6285170502747|000000000002747|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274800|6285170502748|000000000002748|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000274900|6285170502749|000000000002749|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275000|6285170502750|000000000002750|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275100|6285170502751|000000000002751|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275200|6285170502752|000000000002752|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275300|6285170502753|000000000002753|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170545000275400|6285170502754|000000000002754|20201030
