SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000255800|6285170602558|000000000002558|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000255900|6285170602559|000000000002559|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256000|6285170602560|000000000002560|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256100|6285170602561|000000000002561|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256200|6285170602562|000000000002562|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256300|6285170602563|000000000002563|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256400|6285170602564|000000000002564|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256500|6285170602565|000000000002565|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256600|6285170602566|000000000002566|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256700|6285170602567|000000000002567|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256800|6285170602568|000000000002568|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000256900|6285170602569|000000000002569|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257000|6285170602570|000000000002570|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257100|6285170602571|000000000002571|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257200|6285170602572|000000000002572|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257300|6285170602573|000000000002573|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257400|6285170602574|000000000002574|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257500|6285170602575|000000000002575|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257600|6285170602576|000000000002576|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257700|6285170602577|000000000002577|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257800|6285170602578|000000000002578|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000257900|6285170602579|000000000002579|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258000|6285170602580|000000000002580|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258100|6285170602581|000000000002581|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258200|6285170602582|000000000002582|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258300|6285170602583|000000000002583|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258400|6285170602584|000000000002584|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258500|6285170602585|000000000002585|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258600|6285170602586|000000000002586|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258700|6285170602587|000000000002587|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258800|6285170602588|000000000002588|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000258900|6285170602589|000000000002589|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259000|6285170602590|000000000002590|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259100|6285170602591|000000000002591|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259200|6285170602592|000000000002592|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259300|6285170602593|000000000002593|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259400|6285170602594|000000000002594|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259500|6285170602595|000000000002595|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259600|6285170602596|000000000002596|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259700|6285170602597|000000000002597|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259800|6285170602598|000000000002598|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000259900|6285170602599|000000000002599|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260000|6285170602600|000000000002600|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260100|6285170602601|000000000002601|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260200|6285170602602|000000000002602|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260300|6285170602603|000000000002603|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260400|6285170602604|000000000002604|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260500|6285170602605|000000000002605|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260600|6285170602606|000000000002606|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260700|6285170602607|000000000002607|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260800|6285170602608|000000000002608|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000260900|6285170602609|000000000002609|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261000|6285170602610|000000000002610|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261100|6285170602611|000000000002611|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261200|6285170602612|000000000002612|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261300|6285170602613|000000000002613|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261400|6285170602614|000000000002614|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261500|6285170602615|000000000002615|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261600|6285170602616|000000000002616|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261700|6285170602617|000000000002617|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261800|6285170602618|000000000002618|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000261900|6285170602619|000000000002619|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262000|6285170602620|000000000002620|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262100|6285170602621|000000000002621|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262200|6285170602622|000000000002622|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262300|6285170602623|000000000002623|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262400|6285170602624|000000000002624|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262500|6285170602625|000000000002625|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262600|6285170602626|000000000002626|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262700|6285170602627|000000000002627|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262800|6285170602628|000000000002628|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000262900|6285170602629|000000000002629|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263000|6285170602630|000000000002630|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263100|6285170602631|000000000002631|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263200|6285170602632|000000000002632|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263300|6285170602633|000000000002633|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263400|6285170602634|000000000002634|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263500|6285170602635|000000000002635|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263600|6285170602636|000000000002636|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263700|6285170602637|000000000002637|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263800|6285170602638|000000000002638|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000263900|6285170602639|000000000002639|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264000|6285170602640|000000000002640|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264100|6285170602641|000000000002641|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264200|6285170602642|000000000002642|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264300|6285170602643|000000000002643|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264400|6285170602644|000000000002644|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264500|6285170602645|000000000002645|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264600|6285170602646|000000000002646|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264700|6285170602647|000000000002647|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264800|6285170602648|000000000002648|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000264900|6285170602649|000000000002649|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265000|6285170602650|000000000002650|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265100|6285170602651|000000000002651|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265200|6285170602652|000000000002652|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265300|6285170602653|000000000002653|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265400|6285170602654|000000000002654|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265500|6285170602655|000000000002655|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265600|6285170602656|000000000002656|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265700|6285170602657|000000000002657|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265800|6285170602658|000000000002658|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000265900|6285170602659|000000000002659|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266000|6285170602660|000000000002660|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266100|6285170602661|000000000002661|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266200|6285170602662|000000000002662|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266300|6285170602663|000000000002663|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266400|6285170602664|000000000002664|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266500|6285170602665|000000000002665|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266600|6285170602666|000000000002666|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266700|6285170602667|000000000002667|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266800|6285170602668|000000000002668|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000266900|6285170602669|000000000002669|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267000|6285170602670|000000000002670|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267100|6285170602671|000000000002671|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267200|6285170602672|000000000002672|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267300|6285170602673|000000000002673|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267400|6285170602674|000000000002674|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267500|6285170602675|000000000002675|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267600|6285170602676|000000000002676|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267700|6285170602677|000000000002677|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267800|6285170602678|000000000002678|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000267900|6285170602679|000000000002679|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268000|6285170602680|000000000002680|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268100|6285170602681|000000000002681|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268200|6285170602682|000000000002682|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268300|6285170602683|000000000002683|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268400|6285170602684|000000000002684|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268500|6285170602685|000000000002685|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268600|6285170602686|000000000002686|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268700|6285170602687|000000000002687|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268800|6285170602688|000000000002688|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000268900|6285170602689|000000000002689|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269000|6285170602690|000000000002690|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269100|6285170602691|000000000002691|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269200|6285170602692|000000000002692|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269300|6285170602693|000000000002693|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269400|6285170602694|000000000002694|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269500|6285170602695|000000000002695|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269600|6285170602696|000000000002696|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269700|6285170602697|000000000002697|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269800|6285170602698|000000000002698|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000269900|6285170602699|000000000002699|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270000|6285170602700|000000000002700|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270100|6285170602701|000000000002701|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270200|6285170602702|000000000002702|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270300|6285170602703|000000000002703|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270400|6285170602704|000000000002704|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270500|6285170602705|000000000002705|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270600|6285170602706|000000000002706|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270700|6285170602707|000000000002707|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270800|6285170602708|000000000002708|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000270900|6285170602709|000000000002709|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271000|6285170602710|000000000002710|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271100|6285170602711|000000000002711|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271200|6285170602712|000000000002712|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271300|6285170602713|000000000002713|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271400|6285170602714|000000000002714|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271500|6285170602715|000000000002715|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271600|6285170602716|000000000002716|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271700|6285170602717|000000000002717|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271800|6285170602718|000000000002718|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000271900|6285170602719|000000000002719|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272000|6285170602720|000000000002720|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272100|6285170602721|000000000002721|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272200|6285170602722|000000000002722|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272300|6285170602723|000000000002723|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272400|6285170602724|000000000002724|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272500|6285170602725|000000000002725|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272600|6285170602726|000000000002726|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272700|6285170602727|000000000002727|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272800|6285170602728|000000000002728|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000272900|6285170602729|000000000002729|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273000|6285170602730|000000000002730|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273100|6285170602731|000000000002731|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273200|6285170602732|000000000002732|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273300|6285170602733|000000000002733|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273400|6285170602734|000000000002734|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273500|6285170602735|000000000002735|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273600|6285170602736|000000000002736|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273700|6285170602737|000000000002737|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273800|6285170602738|000000000002738|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000273900|6285170602739|000000000002739|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274000|6285170602740|000000000002740|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274100|6285170602741|000000000002741|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274200|6285170602742|000000000002742|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274300|6285170602743|000000000002743|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274400|6285170602744|000000000002744|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274500|6285170602745|000000000002745|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274600|6285170602746|000000000002746|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274700|6285170602747|000000000002747|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274800|6285170602748|000000000002748|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000274900|6285170602749|000000000002749|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275000|6285170602750|000000000002750|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275100|6285170602751|000000000002751|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275200|6285170602752|000000000002752|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275300|6285170602753|000000000002753|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275400|6285170602754|000000000002754|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275500|6285170602755|000000000002755|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275600|6285170602756|000000000002756|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275700|6285170602757|000000000002757|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275800|6285170602758|000000000002758|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000275900|6285170602759|000000000002759|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276000|6285170602760|000000000002760|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276100|6285170602761|000000000002761|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276200|6285170602762|000000000002762|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276300|6285170602763|000000000002763|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276400|6285170602764|000000000002764|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276500|6285170602765|000000000002765|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276600|6285170602766|000000000002766|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276700|6285170602767|000000000002767|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276800|6285170602768|000000000002768|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000276900|6285170602769|000000000002769|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277000|6285170602770|000000000002770|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277100|6285170602771|000000000002771|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277200|6285170602772|000000000002772|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277300|6285170602773|000000000002773|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277400|6285170602774|000000000002774|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277500|6285170602775|000000000002775|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277600|6285170602776|000000000002776|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277700|6285170602777|000000000002777|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277800|6285170602778|000000000002778|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000277900|6285170602779|000000000002779|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278000|6285170602780|000000000002780|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278100|6285170602781|000000000002781|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278200|6285170602782|000000000002782|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278300|6285170602783|000000000002783|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278400|6285170602784|000000000002784|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278500|6285170602785|000000000002785|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278600|6285170602786|000000000002786|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278700|6285170602787|000000000002787|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278800|6285170602788|000000000002788|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000278900|6285170602789|000000000002789|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279000|6285170602790|000000000002790|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279100|6285170602791|000000000002791|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279200|6285170602792|000000000002792|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279300|6285170602793|000000000002793|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279400|6285170602794|000000000002794|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279500|6285170602795|000000000002795|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279600|6285170602796|000000000002796|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279700|6285170602797|000000000002797|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279800|6285170602798|000000000002798|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000279900|6285170602799|000000000002799|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280000|6285170602800|000000000002800|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280100|6285170602801|000000000002801|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280200|6285170602802|000000000002802|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280300|6285170602803|000000000002803|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280400|6285170602804|000000000002804|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280500|6285170602805|000000000002805|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280600|6285170602806|000000000002806|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280700|6285170602807|000000000002807|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280800|6285170602808|000000000002808|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000280900|6285170602809|000000000002809|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281000|6285170602810|000000000002810|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281100|6285170602811|000000000002811|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281200|6285170602812|000000000002812|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281300|6285170602813|000000000002813|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281400|6285170602814|000000000002814|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281500|6285170602815|000000000002815|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281600|6285170602816|000000000002816|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281700|6285170602817|000000000002817|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281800|6285170602818|000000000002818|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000281900|6285170602819|000000000002819|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282000|6285170602820|000000000002820|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282100|6285170602821|000000000002821|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282200|6285170602822|000000000002822|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282300|6285170602823|000000000002823|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282400|6285170602824|000000000002824|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282500|6285170602825|000000000002825|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282600|6285170602826|000000000002826|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282700|6285170602827|000000000002827|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282800|6285170602828|000000000002828|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000282900|6285170602829|000000000002829|20201030
