SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054300|6285170400543|000000000000543|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054400|6285170400544|000000000000544|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054500|6285170400545|000000000000545|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054600|6285170400546|000000000000546|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054700|6285170400547|000000000000547|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054800|6285170400548|000000000000548|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000054900|6285170400549|000000000000549|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055000|6285170400550|000000000000550|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055100|6285170400551|000000000000551|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055200|6285170400552|000000000000552|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055300|6285170400553|000000000000553|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055400|6285170400554|000000000000554|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055500|6285170400555|000000000000555|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055600|6285170400556|000000000000556|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055700|6285170400557|000000000000557|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055800|6285170400558|000000000000558|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000055900|6285170400559|000000000000559|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056000|6285170400560|000000000000560|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056100|6285170400561|000000000000561|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056200|6285170400562|000000000000562|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056300|6285170400563|000000000000563|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056400|6285170400564|000000000000564|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056500|6285170400565|000000000000565|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056600|6285170400566|000000000000566|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056700|6285170400567|000000000000567|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056800|6285170400568|000000000000568|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000056900|6285170400569|000000000000569|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057000|6285170400570|000000000000570|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057100|6285170400571|000000000000571|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057200|6285170400572|000000000000572|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057300|6285170400573|000000000000573|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057400|6285170400574|000000000000574|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057500|6285170400575|000000000000575|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057600|6285170400576|000000000000576|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057700|6285170400577|000000000000577|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057800|6285170400578|000000000000578|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000057900|6285170400579|000000000000579|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058000|6285170400580|000000000000580|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058100|6285170400581|000000000000581|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058200|6285170400582|000000000000582|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058300|6285170400583|000000000000583|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058400|6285170400584|000000000000584|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058500|6285170400585|000000000000585|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058600|6285170400586|000000000000586|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058700|6285170400587|000000000000587|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058800|6285170400588|000000000000588|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000058900|6285170400589|000000000000589|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059000|6285170400590|000000000000590|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059100|6285170400591|000000000000591|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059200|6285170400592|000000000000592|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059300|6285170400593|000000000000593|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059400|6285170400594|000000000000594|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059500|6285170400595|000000000000595|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059600|6285170400596|000000000000596|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059700|6285170400597|000000000000597|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059800|6285170400598|000000000000598|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000059900|6285170400599|000000000000599|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060000|6285170400600|000000000000600|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060100|6285170400601|000000000000601|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060200|6285170400602|000000000000602|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060300|6285170400603|000000000000603|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060400|6285170400604|000000000000604|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060500|6285170400605|000000000000605|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060600|6285170400606|000000000000606|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060700|6285170400607|000000000000607|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060800|6285170400608|000000000000608|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000060900|6285170400609|000000000000609|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061000|6285170400610|000000000000610|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061100|6285170400611|000000000000611|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061200|6285170400612|000000000000612|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061300|6285170400613|000000000000613|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061400|6285170400614|000000000000614|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061500|6285170400615|000000000000615|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061600|6285170400616|000000000000616|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061700|6285170400617|000000000000617|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061800|6285170400618|000000000000618|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000061900|6285170400619|000000000000619|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062000|6285170400620|000000000000620|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062100|6285170400621|000000000000621|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062200|6285170400622|000000000000622|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062300|6285170400623|000000000000623|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062400|6285170400624|000000000000624|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062500|6285170400625|000000000000625|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062600|6285170400626|000000000000626|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062700|6285170400627|000000000000627|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062800|6285170400628|000000000000628|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000062900|6285170400629|000000000000629|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063000|6285170400630|000000000000630|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063100|6285170400631|000000000000631|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063200|6285170400632|000000000000632|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063300|6285170400633|000000000000633|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063400|6285170400634|000000000000634|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063500|6285170400635|000000000000635|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063600|6285170400636|000000000000636|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063700|6285170400637|000000000000637|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063800|6285170400638|000000000000638|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000063900|6285170400639|000000000000639|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064000|6285170400640|000000000000640|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064100|6285170400641|000000000000641|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064200|6285170400642|000000000000642|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064300|6285170400643|000000000000643|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064400|6285170400644|000000000000644|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064500|6285170400645|000000000000645|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064600|6285170400646|000000000000646|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064700|6285170400647|000000000000647|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064800|6285170400648|000000000000648|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000064900|6285170400649|000000000000649|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065000|6285170400650|000000000000650|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065100|6285170400651|000000000000651|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065200|6285170400652|000000000000652|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065300|6285170400653|000000000000653|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065400|6285170400654|000000000000654|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065500|6285170400655|000000000000655|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065600|6285170400656|000000000000656|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065700|6285170400657|000000000000657|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065800|6285170400658|000000000000658|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000065900|6285170400659|000000000000659|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066000|6285170400660|000000000000660|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066100|6285170400661|000000000000661|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066200|6285170400662|000000000000662|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066300|6285170400663|000000000000663|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066400|6285170400664|000000000000664|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066500|6285170400665|000000000000665|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066600|6285170400666|000000000000666|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066700|6285170400667|000000000000667|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066800|6285170400668|000000000000668|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000066900|6285170400669|000000000000669|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067000|6285170400670|000000000000670|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067100|6285170400671|000000000000671|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067200|6285170400672|000000000000672|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067300|6285170400673|000000000000673|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067400|6285170400674|000000000000674|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067500|6285170400675|000000000000675|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067600|6285170400676|000000000000676|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067700|6285170400677|000000000000677|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067800|6285170400678|000000000000678|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000067900|6285170400679|000000000000679|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068000|6285170400680|000000000000680|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068100|6285170400681|000000000000681|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068200|6285170400682|000000000000682|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068300|6285170400683|000000000000683|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068400|6285170400684|000000000000684|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068500|6285170400685|000000000000685|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068600|6285170400686|000000000000686|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068700|6285170400687|000000000000687|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068800|6285170400688|000000000000688|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000068900|6285170400689|000000000000689|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069000|6285170400690|000000000000690|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069100|6285170400691|000000000000691|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069200|6285170400692|000000000000692|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069300|6285170400693|000000000000693|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069400|6285170400694|000000000000694|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069500|6285170400695|000000000000695|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069600|6285170400696|000000000000696|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069700|6285170400697|000000000000697|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069800|6285170400698|000000000000698|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000069900|6285170400699|000000000000699|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070000|6285170400700|000000000000700|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070100|6285170400701|000000000000701|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070200|6285170400702|000000000000702|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070300|6285170400703|000000000000703|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070400|6285170400704|000000000000704|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070500|6285170400705|000000000000705|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070600|6285170400706|000000000000706|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070700|6285170400707|000000000000707|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070800|6285170400708|000000000000708|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000070900|6285170400709|000000000000709|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071000|6285170400710|000000000000710|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071100|6285170400711|000000000000711|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071200|6285170400712|000000000000712|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071300|6285170400713|000000000000713|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071400|6285170400714|000000000000714|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071500|6285170400715|000000000000715|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071600|6285170400716|000000000000716|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071700|6285170400717|000000000000717|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071800|6285170400718|000000000000718|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000071900|6285170400719|000000000000719|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072000|6285170400720|000000000000720|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072100|6285170400721|000000000000721|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072200|6285170400722|000000000000722|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072300|6285170400723|000000000000723|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072400|6285170400724|000000000000724|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072500|6285170400725|000000000000725|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072600|6285170400726|000000000000726|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072700|6285170400727|000000000000727|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072800|6285170400728|000000000000728|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000072900|6285170400729|000000000000729|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073000|6285170400730|000000000000730|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073100|6285170400731|000000000000731|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073200|6285170400732|000000000000732|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073300|6285170400733|000000000000733|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073400|6285170400734|000000000000734|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073500|6285170400735|000000000000735|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073600|6285170400736|000000000000736|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073700|6285170400737|000000000000737|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073800|6285170400738|000000000000738|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000073900|6285170400739|000000000000739|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074000|6285170400740|000000000000740|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074100|6285170400741|000000000000741|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074200|6285170400742|000000000000742|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074300|6285170400743|000000000000743|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074400|6285170400744|000000000000744|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074500|6285170400745|000000000000745|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074600|6285170400746|000000000000746|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074700|6285170400747|000000000000747|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074800|6285170400748|000000000000748|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000074900|6285170400749|000000000000749|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075000|6285170400750|000000000000750|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075100|6285170400751|000000000000751|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075200|6285170400752|000000000000752|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075300|6285170400753|000000000000753|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075400|6285170400754|000000000000754|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075500|6285170400755|000000000000755|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075600|6285170400756|000000000000756|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075700|6285170400757|000000000000757|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075800|6285170400758|000000000000758|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000075900|6285170400759|000000000000759|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076000|6285170400760|000000000000760|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076100|6285170400761|000000000000761|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076200|6285170400762|000000000000762|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076300|6285170400763|000000000000763|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076400|6285170400764|000000000000764|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076500|6285170400765|000000000000765|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076600|6285170400766|000000000000766|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076700|6285170400767|000000000000767|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076800|6285170400768|000000000000768|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000076900|6285170400769|000000000000769|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077000|6285170400770|000000000000770|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077100|6285170400771|000000000000771|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077200|6285170400772|000000000000772|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077300|6285170400773|000000000000773|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077400|6285170400774|000000000000774|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077500|6285170400775|000000000000775|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077600|6285170400776|000000000000776|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077700|6285170400777|000000000000777|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077800|6285170400778|000000000000778|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000077900|6285170400779|000000000000779|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078000|6285170400780|000000000000780|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078100|6285170400781|000000000000781|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078200|6285170400782|000000000000782|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078300|6285170400783|000000000000783|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078400|6285170400784|000000000000784|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078500|6285170400785|000000000000785|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078600|6285170400786|000000000000786|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078700|6285170400787|000000000000787|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078800|6285170400788|000000000000788|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000078900|6285170400789|000000000000789|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079000|6285170400790|000000000000790|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079100|6285170400791|000000000000791|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079200|6285170400792|000000000000792|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079300|6285170400793|000000000000793|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079400|6285170400794|000000000000794|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079500|6285170400795|000000000000795|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079600|6285170400796|000000000000796|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079700|6285170400797|000000000000797|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079800|6285170400798|000000000000798|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000079900|6285170400799|000000000000799|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080000|6285170400800|000000000000800|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080100|6285170400801|000000000000801|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080200|6285170400802|000000000000802|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080300|6285170400803|000000000000803|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080400|6285170400804|000000000000804|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080500|6285170400805|000000000000805|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080600|6285170400806|000000000000806|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080700|6285170400807|000000000000807|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080800|6285170400808|000000000000808|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000080900|6285170400809|000000000000809|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081000|6285170400810|000000000000810|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081100|6285170400811|000000000000811|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081200|6285170400812|000000000000812|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081300|6285170400813|000000000000813|20201030
55023|50019|20191114|030|002|TEST/20191114/002|12271|89614170435000081400|6285170400814|000000000000814|20201030
