SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000098600|6285174900986|000000000000986|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000098700|6285174900987|000000000000987|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000098800|6285174900988|000000000000988|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000098900|6285174900989|000000000000989|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099000|6285174900990|000000000000990|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099100|6285174900991|000000000000991|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099200|6285174900992|000000000000992|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099300|6285174900993|000000000000993|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099400|6285174900994|000000000000994|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099500|6285174900995|000000000000995|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099600|6285174900996|000000000000996|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099700|6285174900997|000000000000997|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099800|6285174900998|000000000000998|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000099900|6285174900999|000000000000999|20201030
55023|55019|20191113|030|0000000455|TEST/20191113/0000000455|12270|89613174910000100000|6285174901000|000000000001000|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010100|6285175500101|000000000000101|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010200|6285175500102|000000000000102|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010300|6285175500103|000000000000103|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010400|6285175500104|000000000000104|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010500|6285175500105|000000000000105|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010600|6285175500106|000000000000106|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010700|6285175500107|000000000000107|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010800|6285175500108|000000000000108|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000010900|6285175500109|000000000000109|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011000|6285175500110|000000000000110|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011100|6285175500111|000000000000111|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011200|6285175500112|000000000000112|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011300|6285175500113|000000000000113|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011400|6285175500114|000000000000114|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011500|6285175500115|000000000000115|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011600|6285175500116|000000000000116|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011700|6285175500117|000000000000117|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011800|6285175500118|000000000000118|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000011900|6285175500119|000000000000119|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012000|6285175500120|000000000000120|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012100|6285175500121|000000000000121|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012200|6285175500122|000000000000122|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012300|6285175500123|000000000000123|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012400|6285175500124|000000000000124|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012500|6285175500125|000000000000125|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012600|6285175500126|000000000000126|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012700|6285175500127|000000000000127|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012800|6285175500128|000000000000128|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000012900|6285175500129|000000000000129|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013000|6285175500130|000000000000130|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013100|6285175500131|000000000000131|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013200|6285175500132|000000000000132|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013300|6285175500133|000000000000133|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013400|6285175500134|000000000000134|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013500|6285175500135|000000000000135|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013600|6285175500136|000000000000136|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013700|6285175500137|000000000000137|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013800|6285175500138|000000000000138|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000013900|6285175500139|000000000000139|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014000|6285175500140|000000000000140|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014100|6285175500141|000000000000141|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014200|6285175500142|000000000000142|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014300|6285175500143|000000000000143|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014400|6285175500144|000000000000144|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014500|6285175500145|000000000000145|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014600|6285175500146|000000000000146|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014700|6285175500147|000000000000147|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014800|6285175500148|000000000000148|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000014900|6285175500149|000000000000149|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015000|6285175500150|000000000000150|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015100|6285175500151|000000000000151|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015200|6285175500152|000000000000152|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015300|6285175500153|000000000000153|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015400|6285175500154|000000000000154|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015500|6285175500155|000000000000155|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015600|6285175500156|000000000000156|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015700|6285175500157|000000000000157|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015800|6285175500158|000000000000158|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000015900|6285175500159|000000000000159|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016000|6285175500160|000000000000160|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016100|6285175500161|000000000000161|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016200|6285175500162|000000000000162|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016300|6285175500163|000000000000163|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016400|6285175500164|000000000000164|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016500|6285175500165|000000000000165|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016600|6285175500166|000000000000166|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016700|6285175500167|000000000000167|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016800|6285175500168|000000000000168|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000016900|6285175500169|000000000000169|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017000|6285175500170|000000000000170|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017100|6285175500171|000000000000171|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017200|6285175500172|000000000000172|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017300|6285175500173|000000000000173|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017400|6285175500174|000000000000174|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017500|6285175500175|000000000000175|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017600|6285175500176|000000000000176|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017700|6285175500177|000000000000177|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017800|6285175500178|000000000000178|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000017900|6285175500179|000000000000179|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018000|6285175500180|000000000000180|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018100|6285175500181|000000000000181|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018200|6285175500182|000000000000182|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018300|6285175500183|000000000000183|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018400|6285175500184|000000000000184|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018500|6285175500185|000000000000185|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018600|6285175500186|000000000000186|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018700|6285175500187|000000000000187|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018800|6285175500188|000000000000188|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000018900|6285175500189|000000000000189|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019000|6285175500190|000000000000190|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019100|6285175500191|000000000000191|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019200|6285175500192|000000000000192|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019300|6285175500193|000000000000193|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019400|6285175500194|000000000000194|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019500|6285175500195|000000000000195|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019600|6285175500196|000000000000196|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019700|6285175500197|000000000000197|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019800|6285175500198|000000000000198|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000019900|6285175500199|000000000000199|20201030
52325|51787|20191113|030|0000000177|TEST/20191113/0000000177|12271|89613175531000020000|6285175500200|000000000000200|20201030
